/
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0119.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0119.mp4	258	258
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0013.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0013.mp4	48	48
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0155.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0155.mp4	228	228
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0156.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0156.mp4	66	66
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0059.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0059.mp4	172	172
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0094.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0094.mp4	25	25
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0137.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0137.mp4	63	63
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0143.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0143.mp4	105	105
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0068.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0068.mp4	227	227
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0143.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0143.mp4	59	59
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0027.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0027.mp4	116	116
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0031.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0031.mp4	222	222
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0051.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0051.mp4	124	124
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0125.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0125.mp4	124	124
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0064.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0064.mp4	144	144
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0047.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0047.mp4	359	359
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0150.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0150.mp4	81	81
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0118.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0118.mp4	82	82
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0065.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0065.mp4	168	168
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0054.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0054.mp4	89	89
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0078.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0078.mp4	141	141
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0085.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0085.mp4	158	158
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0050.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0050.mp4	115	115
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0000.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0000.mp4	215	215
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0027.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0027.mp4	75	75
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0107.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0107.mp4	78	78
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0131.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0131.mp4	113	113
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0059.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0059.mp4	103	103
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0071.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0071.mp4	99	99
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0121.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0121.mp4	104	104
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0024.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0024.mp4	107	107
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0044.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0044.mp4	207	207
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0031.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0031.mp4	40	40
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0099.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0099.mp4	102	102
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0089.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0089.mp4	63	63
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0022.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0022.mp4	23	23
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0056.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0056.mp4	136	136
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0018.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0018.mp4	198	198
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0070.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0070.mp4	144	144
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0053.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0053.mp4	90	90
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0061.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0061.mp4	85	85
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0006.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0006.mp4	179	179
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0089.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0089.mp4	51	51
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0009.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0009.mp4	212	212
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0111.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0111.mp4	114	114
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0041.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0041.mp4	88	88
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0055.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0055.mp4	37	37
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0078.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0078.mp4	67	67
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0033.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0033.mp4	146	146
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0016.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0016.mp4	95	95
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0053.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0053.mp4	126	126
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0092.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0092.mp4	199	199
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0025.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0025.mp4	24	24
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0009.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0009.mp4	156	156
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0073.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0073.mp4	160	160
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0093.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0093.mp4	124	124
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0065.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0065.mp4	96	96
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0058.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0058.mp4	187	187
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0049.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0049.mp4	144	144
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0100.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0100.mp4	56	56
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0002.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0002.mp4	76	76
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0080.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0080.mp4	203	203
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0054.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0054.mp4	185	185
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0133.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0133.mp4	292	292
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0102.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0102.mp4	27	27
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0004.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0004.mp4	59	59
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0048.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0048.mp4	147	147
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0103.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0103.mp4	97	97
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0070.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0070.mp4	76	76
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0157.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0157.mp4	60	60
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0028.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0028.mp4	213	213
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0032.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0032.mp4	61	61
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0057.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0057.mp4	293	293
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0093.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0093.mp4	33	33
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0116.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0116.mp4	204	204
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0084.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0084.mp4	27	27
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0031.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0031.mp4	261	261
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0051.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0051.mp4	101	101
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0079.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0079.mp4	24	24
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0164.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0164.mp4	73	73
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0066.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0066.mp4	225	225
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0112.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0112.mp4	88	88
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0057.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0057.mp4	112	112
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0150.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0150.mp4	340	340
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0007.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0007.mp4	166	166
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0001.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0001.mp4	157	157
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0067.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0067.mp4	75	75
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0072.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0072.mp4	82	82
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0047.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0047.mp4	68	68
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0136.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0136.mp4	85	85
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0034.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0034.mp4	133	133
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0011.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0011.mp4	187	187
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0052.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0052.mp4	34	34
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0066.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0066.mp4	37	37
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0052.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0052.mp4	185	185
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0066.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0066.mp4	240	240
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0068.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0068.mp4	106	106
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0014.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0014.mp4	38	38
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0163.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0163.mp4	50	50
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0043.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0043.mp4	47	47
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0094.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0094.mp4	121	121
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0027.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0027.mp4	85	85
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0030.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0030.mp4	110	110
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0032.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0032.mp4	275	275
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0096.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0096.mp4	153	153
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0028.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0028.mp4	208	208
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0087.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0087.mp4	93	93
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0103.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0103.mp4	81	81
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0048.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0048.mp4	74	74
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0085.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0085.mp4	57	57
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0012.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0012.mp4	50	50
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0125.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0125.mp4	349	349
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0077.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0077.mp4	141	141
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0096.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0096.mp4	104	104
